"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,123.113390713714,55.7263284992224,186,-0.860452052110032,0.186,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,124.957795113313,24.6686185132315,233,-0.556611595657394,0.233,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.373534122496,8.34677729497484,256.5,-0.524403112236287,0.2565,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,124.657304277039,18.8100781007555,450,0.0247853207042467,0.45,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,125.258881445112,29.1834157508715,766,0.780452909144973,0.766,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,122.712317364698,30.7452985700042,879.5,1.17445333047432,0.8795,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,127.13475542042,55.5277405275807,246,-0.919293832873781,0.246,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,124.552735039773,21.6105881995387,695,0.660458414880082,0.695,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.884514707393,7.07610528306814,371,-0.41261403394812,0.371,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,124.227169614948,29.416994536386,518,0.106191781347836,0.518,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,125.171813873397,18.8028171951094,171,-0.931943836173693,0.171,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.6536186759067,10.0541940549122,35,-1.87357069239468,0.035,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,153.741378588288,31.6627677507377,624,0.326829217621716,0.624,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.4526839287352,13.0039559654168,572,0.163131718517785,0.572,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,123.05888799049,22.4823144510798,346,-0.396875378307057,0.346,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,86.8001540222344,11.8370164574671,126,-1.1372340353079,0.126,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.7691292559507,4.20924364412987,103,-1.2530195112846,0.103,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.5544388730989,7.01343286406585,113,-1.17791658052326,0.113,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,93.1740781386386,13.9514164034434,153,-1.04040949813928,0.153,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.0742570161687,7.25149224000621,585,0.189570718481469,0.585,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,137.002035448294,25.2122426834481,562,0.174095119302537,0.562,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,90.093700336078,12.9467467771856,81,-1.42914711862691,0.081,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.2224652663775,5.0809968633457,375,-0.350763776681411,0.375,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.8287570514328,3.01897606978621,663,0.455746660563615,0.663,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,78.866097718969,9.87448143976233,381,-0.303777850236273,0.381,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.6974151625236,6.00959571989043,114,-1.16462488398584,0.114,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,57.7570519284999,17.0114247012548,276,-0.635303994882916,0.276,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,105.407784259259,42.6240563428311,50,-1.67743080771534,0.05,999,"Brevoort","mntd","Asterales",1,"Persistent LGM"
"428",5,33.410541,70.1458565875876,22.2691722908218,49,-1.64960399550764,0.049,999,"Burlan","mntd","Asterales",1,"Persistent LGM"
"429",3,49.7552243333333,86.1797662769436,28.8091628025981,128,-1.26433878669759,0.128,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,76.4066324592092,25.8042326787009,583,0.298067157685311,0.583,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,44.0582616763127,10.9901514040584,565,0.166798012802579,0.565,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.1146525166985,11.1490815635452,70,-1.4684388098554,0.07,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,68.4292404898899,21.9263143908483,177,-0.961143424025972,0.177,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.5549206401401,11.8729535772797,715,0.551823176702844,0.715,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,103.722130197197,44.0849298997804,208.5,-0.35519975267728,0.2085,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,69.4353516896897,22.7984447984791,664.5,0.394505273925978,0.6645,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.4711452410982,8.23002185315736,971,1.81512591822055,0.971,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.7217131483388,4.2545544362944,625,0.184982460251408,0.625,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,45.7580105365365,12.1243540933238,686,0.556558263765917,0.686,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.3158905205205,10.9664430690374,187,-0.94168260732558,0.187,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.4590182471471,11.7218143191404,175,-0.935921969795513,0.175,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,62.9968463990657,18.9833817738148,954.5,1.63416063782649,0.9545,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,123.388899770771,60.5651610823822,902,0.877637411992144,0.902,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,63.3948518453453,19.4306358920482,453,-0.128417182323568,0.453,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.6487177012012,5.54708975938518,332,-0.44390224368084,0.332,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,43.4486795477295,10.8605649534119,616,0.292914997977335,0.616,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,63.5531496861862,19.2843147235614,334.5,-0.416518379556717,0.3345,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,49.8189815903681,12.810998160122,525,0.10318883420828,0.525,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,95.405129709376,38.0022862674266,842.5,1.03675731542485,0.8425,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,43.8957731680772,10.5660774159536,137,-1.12557208661787,0.137,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.5051750056167,5.5438461132504,503,-0.034995731500819,0.503,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.6081193060452,3.16871240120693,628,0.362375348023018,0.628,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,70.6302999197197,22.6772479576899,674,0.522043331817335,0.674,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,38.1550397292292,8.14793163485589,767,0.743912518395419,0.767,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,56.1738323650317,35.3915025542118,406,-0.351999900144085,0.406,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,81.7606175585586,57.2822994817316,773.5,1.04939943028321,0.7735,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,76.4778983653654,54.4422777380749,426,-0.284784142205759,0.426,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,39.6650724339339,15.5547645739999,22,-1.93838159140847,0.022,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,42.500865655322,19.6922536891302,546,0.0771559400291842,0.546,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,44.967209786987,23.8987952759139,55,-1.43582682686815,0.055,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,48.194278042042,28.8365718315421,257.5,-0.814817020528806,0.2575,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.2964235920087,9.03057691998595,539.5,0.173763537504656,0.5395,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,40.6377335474046,17.6087524952094,64,-1.49721050760767,0.064,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,56.6160155171839,35.4937206765772,396.5,-0.363444245102676,0.3965,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,37.9003977185367,10.1875827237458,1.5,-2.7202269412419,0.0015,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,47.716802983984,15.4103861510015,387.5,-0.263603101452457,0.3875,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,53.9151157009509,16.5546334406467,676.5,0.88612299098276,0.6765,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,69.5819333733734,21.0792285734144,276,0.171093435135252,0.276,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,60.4258943440107,19.2337899838242,668,0.79957437764076,0.668,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.6033200844595,10.2687639257301,431,-0.195059634143557,0.431,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,48.6670292284284,15.3304180234428,798.5,0.87502330015128,0.7985,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,54.218197997998,16.9094450751559,614,0.357034306872212,0.614,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,43.1097152007007,13.1008072609159,677,0.437297070213679,0.677,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,70.8529043393393,19.9124703118411,803.5,0.511459176142723,0.8035,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,40.5808019020449,11.7933910218743,967,1.82521310217864,0.967,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,33.9880891043265,9.17267615209562,742,0.588870409548479,0.742,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,47.3854977541542,15.1529336604742,907.5,1.48647457651055,0.9075,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,43.978632176343,13.3240965037872,984.5,1.99652182665912,0.9845,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,78.5267322472473,20.9300699771841,401.5,-0.191524283082525,0.4015,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,120.297975804805,55.976138618074,197.5,-0.806315332194627,0.1975,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,99.1894579252586,35.108620500232,219.5,-0.731780501745686,0.2195,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,124.578688927928,54.813275541898,166.5,-0.901517587471235,0.1665,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,78.1435768092092,21.3545227599844,429.5,-0.146862556679843,0.4295,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.7607981118261,5.51532424527606,211.5,-0.800151124627035,0.2115,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,69.2230950753611,15.1149734982796,894,1.26710537815585,0.894,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,85.1416318578579,27.1419854741253,566,0.0412684121141378,0.566,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,83.6850973268268,26.2990236197509,921,1.56857262153993,0.921,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,121.442441500501,55.9945627572726,302,-0.809971419852009,0.302,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,78.5765854498498,21.4272608086732,649,0.32731946527254,0.649,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.8034038492063,5.28811337049609,104,-1.40639406849178,0.104,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,84.5437883085586,25.9616691213773,728.5,0.646744643533562,0.7285,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,69.3272983569284,15.4695065598254,632,0.355165890417715,0.632,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.638778744029,10.4294739131641,883,1.17108029719515,0.883,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,264.049676122678,25.0462165757909,400,-0.1721313041286,0.4,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,263.708525800484,12.4952670629895,700,0.612829873615156,0.7,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,261.874648369169,19.6408367811115,402,-0.17822649605925,0.402,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.543380841739,11.3172711684295,522,0.132978854896707,0.522,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.274143622252,4.79055392649028,914,1.35026584297449,0.914,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.404485773125,7.59341605922391,619,0.33919967440391,0.619,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.047476920982,13.3150058767509,708,0.653520380032658,0.708,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.660493430365,7.5130065810223,492,0.0616640794996192,0.492,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,261.90345167334,21.4128333522939,803,0.914942723735857,0.803,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.230035562453,12.6718068156259,970,1.56792124147649,0.97,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.130277217058,5.94392176884104,851,1.05148344347357,0.851,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.317198226679,3.57663333997128,914,1.37607025208247,0.914,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,262.626778356432,10.8944877382319,162,-0.987090740179375,0.162,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.456043336944,6.77207164994752,529,0.182067369104047,0.529,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,103.81518045045,15.8394837132818,144.5,-1.13812859870647,0.1445,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,104.498100730731,44.4064190912962,52,-1.58961751871063,0.052,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,103.438722733333,20.0836650642781,821,1.14370947698795,0.821,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,105.111296257591,30.3456682237832,48,-1.30198900107348,0.048,999,"Choisy","mpd","Asterales",1,"Persistent LGM"
"532",4,124.575924,103.0276557998,24.3406478004643,679,0.885279158420309,0.679,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,103.884973417272,11.2725255120375,940,1.341601470297,0.94,999,"Lauvitel","mpd","Asterales",0,"Persistent LGM"
"534",11,109.027919054545,104.054865404022,10.8936772634416,682,0.456508259815302,0.682,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,105.982069672472,20.1327609450346,41,-1.50048362243744,0.041,999,"Occidentale Ailefroide","mpd","Asterales",1,"Persistent LGM"
"536",10,92.5989947111111,103.897671874741,11.7664336694386,243,-0.960246535275748,0.243,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,102.598491755756,44.1011885409559,203.5,-0.329590159282376,0.2035,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,103.451790362362,20.5229620790797,484,-0.373179180122804,0.484,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,103.655906486629,8.85339990861283,227,-0.613809695992957,0.227,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,103.708896258277,5.08516015178444,852,1.12109419793242,0.852,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,104.391987811011,11.4820159980832,867,1.20949536234913,0.867,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,103.607914082482,11.2497363130535,877,1.15781160881275,0.877,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,124.937331852564,12.9393854595827,863,0.949858630135647,0.863,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,125.260991415282,19.3472284297931,944.5,1.11570616930387,0.9445,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,125.222772568569,58.821064026129,883,0.872483000454298,0.883,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,125.090669492159,19.6571819357655,58,-1.62528136857179,0.058,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.455620538539,6.43524111399135,688,0.515604443356108,0.688,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.271742994995,11.9202781689337,469,0.0705896206590952,0.469,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,124.885359969303,18.6138762021371,725,0.70804045796674,0.725,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,124.348712255422,14.2514361640709,774,0.750552654584003,0.774,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,125.217642589923,37.1819434811709,818.5,0.819109184690678,0.8185,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,125.339670740886,11.3373858980127,494,0.20972885545171,0.494,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.653076211852,6.61679869444646,575,0.344027243690574,0.575,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.593282471135,4.20227930610829,438,0.053112155948475,0.438,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,124.260774614014,23.6200846413386,569,0.462006955169298,0.569,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.529297766965,9.47947454873862,993,1.55222692260085,0.993,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,76.7700931231231,42.0329970107767,399,-0.581097729406752,0.399,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,79.959089036036,56.2310574931272,797,1.10105595953858,0.797,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,75.0187206776777,55.0166951989672,415.5,-0.255288319788814,0.4155,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,76.6796453387316,20.1754413974331,24,-1.92892253263189,0.024,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,78.2324525525526,26.2149865263623,533,0.0393496030629949,0.533,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,78.3575722198198,29.877786461463,159,-1.13285353530044,0.159,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,79.058011529029,34.376317924109,147.5,-1.06608134345865,0.1475,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,77.5667862176116,12.2472519294121,475,0.0871409927411032,0.475,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,78.1015633983507,22.7065605188116,96,-1.46525260373963,0.096,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,76.7453417344011,40.676460849867,392,-0.599868504402611,0.392,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.4398642732915,13.6958178384419,5,-2.81202779367043,0.005,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.6919264870871,6.35732112446932,518.5,0.129359158804733,0.5185,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.5706629492826,8.10574340148157,815.5,0.902537335363986,0.8155,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,71.3552495045045,18.9919439980404,247.5,0.0965252159381192,0.2475,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.6349387587588,11.9272352833614,666,0.736641004041505,0.666,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.6124092160017,3.21788510013826,490,0.111509985144329,0.49,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.7368098858859,6.29965343677233,807,0.854685986801323,0.807,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.6444900153487,7.94317758195713,557,0.315153827565297,0.557,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.3831242579913,4.83575539185286,683,0.524805386065985,0.683,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,69.5099868868869,21.2604796087295,808.5,0.542195346730561,0.8085,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,69.5235835836789,3.85946918195368,974.5,1.6408936846573,0.9745,999,"Rateau","mpd","Lamiales",1,"Persistent LGM"
