"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,126.62331997998,55.4502360408956,169,-0.928035057272389,0.169,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,125.086433763964,24.4126318197198,242,-0.567717477833287,0.242,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.578913253792,8.21177396473465,245,-0.55803473666024,0.245,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,124.388938568378,18.6237033671321,457.5,0.0394432574649252,0.4575,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,124.876162892059,29.5358061756271,775.5,0.78409914179755,0.7755,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,125.133810039873,29.5211374481513,877,1.1411289854925,0.877,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,127.616371611612,54.2041497641393,252,-0.950626950811463,0.252,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,125.456536985185,21.5641885102486,684.5,0.619967353518899,0.6845,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.65833181778,7.20842915078832,380,-0.373662194568474,0.38,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,123.466723859526,30.6341420714079,513.5,0.126796069499392,0.5135,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,125.454286011059,19.2445421450587,182,-0.925230727295648,0.182,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,80.1035412229922,10.2202209153261,29,-1.88715743268279,0.029,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,152.450971473874,30.9366434340919,627,0.376211619431873,0.627,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.2415237436469,12.8269241476426,566,0.181845455887026,0.566,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,122.917886131569,21.3876001226178,347,-0.410596567343818,0.347,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,86.8778897557558,11.7250084338993,130,-1.15472784533854,0.13,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.8955531760076,4.36858776136775,108,-1.23625497046474,0.108,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.6324399816106,6.83115082529873,112,-1.2207664826544,0.112,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,93.9662641740669,13.9139134290331,141,-1.10014858523743,0.141,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.3877006312584,7.09934766005449,552,0.149482322845274,0.552,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,135.201207535382,25.4031521718511,593,0.243676700784855,0.593,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,90.2205800479835,12.7579028589586,77,-1.46024670120691,0.077,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.179747391688,5.20693197319385,381,-0.334076147596958,0.381,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.8147210586434,3.00084688673336,665,0.463177332059406,0.665,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,79.1065028439189,10.122534181157,379,-0.32008327271942,0.379,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.6038570986959,5.77234248246888,117,-1.19628498745937,0.117,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,57.6028536662377,17.2554619643172,295,-0.617382938290771,0.295,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,104.812757612613,44.1455411135694,50.5,-1.60613907597608,0.0505,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,68.0719162886887,21.6616205641991,56,-1.6001284477291,0.056,999,"Burlan","mntd","Asterales",0,"Persistent LGM"
"429",3,49.7552243333333,86.2210501344678,29.0422415797656,128,-1.2556133348378,0.128,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,74.9759348033033,26.6839062479295,597.5,0.341857442532594,0.5975,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.6389017017017,10.6758449336551,573,0.2109898938403,0.573,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,42.6848343685504,11.1801981847436,76,-1.42590727378689,0.076,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,69.9875082114114,22.5706954677855,177.5,-1.00274272202708,0.1775,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.6992130992993,12.2024010629317,680,0.525099811721912,0.68,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,107.254546930931,43.3173592274268,164.5,-0.443041156552769,0.1645,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,69.9372307897898,22.4802954639368,657,0.377763167029258,0.657,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.1204951134706,8.22625097078224,965,1.85858371633916,0.965,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.2726225608466,4.14448733072127,667,0.298253664627903,0.667,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.0201367218218,12.1899095583324,690,0.532061640584102,0.69,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.7357903342433,11.2942682161827,198,-0.951527651934385,0.198,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,45.9463584512512,12.2522888021473,205,-0.853558377551333,0.205,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,62.7186741007674,19.1475553174926,957,1.63467696251043,0.957,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,122.231320006006,60.1675022284084,881.5,0.902677175924885,0.8815,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,63.4272440428762,18.7238202521607,439,-0.134994871532757,0.439,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.3230227234457,5.69323322887752,347,-0.37530003188642,0.347,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,44.4087230573301,10.7524386294492,581,0.20657442728177,0.581,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,63.4418922564231,19.0517864599188,328,-0.415762275439138,0.328,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,49.091210126571,13.1259229919375,564,0.156158422553871,0.564,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,96.3976000166834,36.851415750597,835.5,1.04220359519551,0.8355,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,43.8746957349167,10.4654263892864,134,-1.13438324724482,0.134,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.1701311975309,5.78675583901783,507,0.0243716621105326,0.507,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.6265671818775,3.15187561247075,645,0.358458112645569,0.645,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,70.6160344344344,22.2172296040385,677,0.533494579513687,0.677,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,37.8166802413127,7.92122765777509,777,0.807918684654164,0.777,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,55.6735216556557,35.6836799217801,426,-0.33509701583096,0.426,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,80.3856145295295,55.6500785513556,791.5,1.10488640934672,0.7915,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,77.6244361921922,53.7205656154911,425.5,-0.309952715527453,0.4255,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,39.2554283378378,15.2252085096458,25,-1.95343303140941,0.025,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,42.6005205188522,20.4768542361697,533,0.0693328899436158,0.533,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,45.2484942182182,23.1487769307999,45.5,-1.49449864766668,0.0455,999,"Olan","mntd","Rosales",1,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,49.4765400630631,29.6435493657181,257,-0.835891520862175,0.257,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.7176400899233,8.86540166339578,534,0.129488604915658,0.534,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,40.2715581008151,17.8912877694666,69.5,-1.45310019882799,0.0695,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,56.712793008008,36.3918560821075,415.5,-0.357133914211043,0.4155,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,37.698937978615,10.2629210679278,5,-2.68062835807205,0.005,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,49.0634049835836,15.2548602325836,344,-0.354564217640658,0.344,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,53.9095521609109,16.6387908240834,675.5,0.881975438855095,0.6755,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,69.7254984884885,20.5491287537288,279.5,0.168520648880705,0.2795,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,60.2207855218552,19.2019162770711,684.5,0.811583294775299,0.6845,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,37.0007405302803,10.525756865683,416,-0.228054078287369,0.416,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,49.5579766356356,14.5507576463343,806,0.860678589304893,0.806,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,54.5910296791792,16.8375047050393,600.5,0.336416851549595,0.6005,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,43.7812064891558,12.9491305238659,668.5,0.390563160581043,0.6685,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,71.157756027027,18.7014929551793,810,0.528276752912226,0.81,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,40.0623943999714,11.6631483526518,974.5,1.89004363554223,0.9745,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,34.4717543982872,9.31051358443261,719.5,0.528204188069953,0.7195,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,48.8976084284284,14.7665842625686,900,1.4229655008867,0.9,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,44.2554492153821,13.1648703331419,987.5,1.99964236525845,0.9875,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,78.9144589499499,21.097554940493,399.5,-0.208381651918912,0.3995,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,119.584018593594,55.3905101739869,186.5,-0.801950757522627,0.1865,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,96.3964084941608,36.736157652277,232.5,-0.623330145490637,0.2325,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,122.554920528529,55.6444591783328,179,-0.851681627035779,0.179,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,77.7225943071071,21.4262139940027,436,-0.12672314893649,0.436,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.8941596300586,5.31212310862595,208,-0.855863902775573,0.208,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,69.2905799445159,15.3238452955394,890.5,1.24543017585499,0.8905,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,85.8553765800801,27.1384246071763,533.5,0.0149736738886632,0.5335,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,84.8659079451952,26.1769649270523,914.5,1.53077783908377,0.9145,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,121.110534184184,55.9028764524497,293.5,-0.805362640372887,0.2935,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,77.9861893595596,20.730959372516,656.5,0.366792269658362,0.6565,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.8576509213499,5.48210974221989,110.5,-1.36652104795112,0.1105,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,86.7065358200701,26.3254349863562,694.5,0.555653607908518,0.6945,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,69.2336645614186,15.6798875136088,656.5,0.356372127179041,0.6565,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.588609439626,10.4975474583145,877,1.16826532701281,0.877,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,265.148872688711,24.4885808589025,393,-0.220937036730898,0.393,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,262.833894289085,12.4265526590194,726,0.686602687045815,0.726,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,263.962943363881,18.9056814819603,360,-0.295615501573605,0.36,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.744858665226,11.5436687527499,506,0.11291730254616,0.506,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.741233985586,4.88730392658545,905,1.22796352808891,0.905,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.388206608209,7.6577333264259,616,0.338476584301253,0.616,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.198398118335,13.387053854691,720,0.638729521534089,0.72,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.444872014736,7.70466760547,522,0.0881159428916642,0.522,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,262.665948836401,21.9097477232733,785,0.859390037028514,0.785,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.095992816046,12.6745793754196,970,1.57815397482181,0.97,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.430142128099,6.09886631393234,834,0.975602695964137,0.834,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.398193613568,3.6810178498693,908,1.31504479257641,0.908,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.167197281174,10.5571280116694,144,-1.06982380792046,0.144,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.473293373314,6.99259445779535,545,0.173858678585978,0.545,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,103.527558104009,16.1954591337348,164,-1.09535314250142,0.164,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,103.598805905906,45.5052114581705,70.5,-1.53147133422216,0.0705,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,103.320856971171,20.6975890694658,823,1.11547986344405,0.823,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,102.844585209877,30.2725780069578,61,-1.23025581770131,0.061,999,"Choisy","mpd","Asterales",0,"Persistent LGM"
"532",4,124.575924,104.123083494161,24.5280872286321,657.5,0.833853871897692,0.6575,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,104.430300694403,11.0179656700905,926,1.32310355289559,0.926,999,"Lauvitel","mpd","Asterales",0,"Persistent LGM"
"534",11,109.027919054545,104.398335355319,10.6053644509588,673,0.436532258804925,0.673,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,105.059907794795,20.2753339167764,47,-1.44445049906488,0.047,999,"Occidentale Ailefroide","mpd","Asterales",1,"Persistent LGM"
"536",10,92.5989947111111,104.722867121877,12.0839074137034,222,-1.00330729090308,0.222,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,103.106409774775,44.7666863856343,204,-0.336036391998899,0.204,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,103.943150761361,20.5802814610123,471,-0.396015116547413,0.471,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,103.874815215985,8.45371074919127,215,-0.668725439453469,0.215,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,104.141991004404,4.8257977799079,861.5,1.09160164512657,0.8615,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,103.701981604872,11.8927468705138,871,1.22574300663727,0.871,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,103.099860442006,11.2848710271304,874,1.19922761255109,0.874,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,124.572603242932,12.5984997845077,872,1.00450972524763,0.872,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,124.532032584518,19.4092868642546,943.5,1.14969607615578,0.9435,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,126.812800533534,58.3902281103788,885.5,0.85168960759081,0.8855,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,125.256849927928,19.6160282156254,55,-1.63716281612061,0.055,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.452980742416,6.58033150908721,678,0.504636993437037,0.678,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.85968582346,11.2308757863515,428,0.0225721564776958,0.428,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,124.080038489156,20.4386752702977,702,0.684227266488614,0.702,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,124.471572214437,13.8108725726469,779,0.765599221189313,0.779,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,124.10356899366,37.9739098305706,819.5,0.831364090429382,0.8195,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,123.9991439814,12.2032059671819,550,0.304698924011523,0.55,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.44625275132,6.40520268259776,580,0.387682107887822,0.58,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.439127789703,4.16145986873922,478,0.0906765431314402,0.478,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,124.876631219219,22.5320181788252,561,0.456984665069076,0.561,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.493227720325,9.18545236831677,995,1.60583987177157,0.995,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,77.4422177490824,42.2784028117603,392.5,-0.593622324401082,0.3925,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,77.119120032032,57.2939392419095,802.5,1.13019825176555,0.8025,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,79.0143535855856,54.6560925746286,396,-0.330077613231358,0.396,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,77.5808748637924,19.3888656422238,27.5,-2.05365769081666,0.0275,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,77.6812645103103,25.4411462891869,543,0.0622117155557988,0.543,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,78.9492525499499,29.4867247892185,158.5,-1.16794376439333,0.1585,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,76.3385495143477,35.3372989413298,173.5,-0.960132500147945,0.1735,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,77.5543197694361,12.3081340004103,478,0.0877228131915706,0.478,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,78.1538970529577,22.4377406169049,88,-1.4851397538512,0.088,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,77.8243009129129,42.2157668299024,375,-0.603553810015485,0.375,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.609026619019,14.0306416211272,7.5,-2.75697889013332,0.0075,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.5027037675676,6.43330927777641,530,0.157244178501873,0.53,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.6608452545879,7.957535011367,820.5,0.908014069066701,0.8205,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,69.9713482622623,20.4864767756452,262.5,0.157035432347368,0.2625,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.7964196149483,11.2807804515473,688,0.764540162396482,0.688,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.4956447099957,3.24180204670534,490,0.146705696050112,0.49,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.7043569145145,6.03580483164571,828,0.897424392698362,0.828,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.1341676581581,8.99134707723791,553.5,0.335171710010438,0.5535,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.7036516835502,4.81175697894408,660.5,0.460809442265243,0.6605,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,68.8444894754755,22.0284675808522,834.5,0.553503346511624,0.8345,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
