"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,123.680437307307,55.6244605451011,179,-0.872222037424869,0.179,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,124.637239342543,24.6089588494827,240.5,-0.544935014299658,0.2405,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.625449694376,8.24802452806989,243,-0.561224272158024,0.243,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,125.138131780828,19.0160721272671,444,-0.000768491278984648,0.444,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,123.907553371705,30.0760491045892,781.5,0.802220055934145,0.7815,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,124.720702462796,29.5488485963269,886.5,1.15403932213147,0.8865,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,127.581396658659,56.2813532709176,253,-0.9149202651683,0.253,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,124.601704014948,21.3834524091805,718,0.665183786955358,0.718,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.569987482359,7.12323299334295,370,-0.365729033837371,0.37,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,125.752514496663,29.2830495193314,488,0.0545878313987782,0.488,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,125.267289294437,17.8853381730974,154,-0.985088726766402,0.154,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.4947858083211,11.247246528572,54,-1.66070961473966,0.054,999,"Barre des Ecrins","mntd","Spermatophyta",0,"Persistent LGM"
"410",10,164.0896962,154.452954918819,31.1693444162377,611,0.309173691704626,0.611,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.2838464697924,12.822330328438,588,0.178609900419704,0.588,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,123.776716228541,21.9508161656275,327,-0.439186644282366,0.327,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,87.1647874439894,11.8064109533933,109,-1.17106642046139,0.109,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.746214128086,4.13703846021357,107,-1.26934988313104,0.107,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.245155909587,7.00101947926855,128,-1.13582827715382,0.128,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,94.1092401691334,13.7457721108498,124,-1.12400729799224,0.124,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.3204390988107,6.91276538824054,566,0.163247043401546,0.566,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,136.15391897536,26.8222925050661,568,0.195264624371859,0.568,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,89.2679648080338,13.4157563351393,101,-1.31763501680946,0.101,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.2820243996218,5.04312603123031,378,-0.365207764178873,0.378,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.9150665325156,3.05050037533793,653,0.422743360882522,0.653,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,79.3758782053804,10.4459387917948,377,-0.335961113723642,0.377,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.5775510014876,6.07010545656085,126,-1.13326870616522,0.126,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,57.9422518172458,16.393940340909,269,-0.670529825747397,0.269,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,103.111706991992,44.6808992268989,68.5,-1.54882352838437,0.0685,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,68.991697180981,22.101297776063,41,-1.60991252828227,0.041,999,"Burlan","mntd","Asterales",1,"Persistent LGM"
"429",3,49.7552243333333,85.1956601941942,28.875818499084,138,-1.22733961158487,0.138,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,77.2079641163664,25.5452094911611,581.5,0.269720341734433,0.5815,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.3164407031577,10.9638328275119,592,0.234859143536919,0.592,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.579976985258,10.6332879994619,53,-1.58343012354829,0.053,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,68.2499758136136,22.4537316641008,198,-0.930583322460417,0.198,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.5297350308308,12.1114040928186,693,0.543038323118041,0.693,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,104.776842465465,45.0835161801799,197,-0.370726817284347,0.197,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,68.3782621537538,22.1110204629683,679,0.454578578274126,0.679,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.4716522249392,8.4930180791284,952,1.75885872962601,0.952,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.4839809329806,4.07310861293817,659,0.251589206092465,0.659,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.5347288448448,11.6965227144329,686,0.510509943932911,0.686,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.9022548053508,11.0822564766297,177,-0.984751887865344,0.177,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.6491189359359,11.4920412413225,170,-0.971176834608324,0.17,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,63.4555395061728,18.8841871549256,949.5,1.61845473727589,0.9495,999,"Burlan","mntd","Poales",0,"Persistent LGM"
"446",2,176.543151,123.739388042042,60.408341210331,895,0.874113771376451,0.895,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,62.9781938543544,18.9529544590715,452,-0.109669947527688,0.452,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.4708874683016,5.74141247049124,362,-0.397904761055263,0.362,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,44.0004511711712,10.5775095111952,601,0.248588832289561,0.601,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,63.5860851761762,18.3850293228312,325,-0.43868339113791,0.325,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,49.7442457359582,13.0788452861872,546,0.106789841842723,0.546,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,96.6452396876877,37.0772933941328,832,1.02917540141565,0.832,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,44.3772646632997,10.4844383553745,134,-1.18026096203046,0.134,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.0181934877099,5.64605824274064,516,0.0518893988070904,0.516,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.3997091033642,3.30486352256286,659,0.410508165493346,0.659,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,69.2297138342342,22.2511019620814,717.5,0.594985910734975,0.7175,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,37.9262502293722,8.24642886853555,797,0.762771127033729,0.797,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,56.3952488294962,36.9512973550954,420,-0.343133333253528,0.42,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,78.9078065765766,55.4002798780037,802,1.13654341750759,0.802,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,77.0768580890891,54.8737621051137,419.5,-0.293460052151015,0.4195,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,38.7614800052553,15.4097800024227,29,-1.89798146862947,0.029,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,43.1351807739406,20.2883919845522,518,0.0436239218333953,0.518,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,44.2441872054054,22.7227888720974,58,-1.47831804425443,0.058,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,49.9527709964965,27.2816103864177,230,-0.925715972729743,0.23,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.4874955940941,8.6732977147804,565,0.158891466032667,0.565,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,40.5357921051051,17.2210548528359,72,-1.52499762899635,0.072,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,57.4337034657991,37.2142070717821,397.5,-0.368613966148445,0.3975,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,38.169853982255,10.4145456460181,3,-2.68681843702714,0.003,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,48.1657057633634,14.7828503143481,360,-0.305159577986452,0.36,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,54.3198319942442,16.8993965918503,673.5,0.844096706543646,0.6735,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,70.7460965385385,19.5153160141843,263.5,0.125150648838394,0.2635,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,62.1790953390057,18.1596454408205,631,0.750325478842537,0.631,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,37.4832934592092,10.2581731074102,396,-0.281043678930182,0.396,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,47.9066465925926,14.9392746351554,825,0.948831583432493,0.825,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,53.8406029944945,16.3251983523049,630.5,0.392941443471025,0.6305,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,43.870995626293,13.5431629927461,639.5,0.366802364388669,0.6395,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,69.585193967968,21.1239757770726,821,0.542138759904366,0.821,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,39.6517656851137,11.4248503882834,971.5,1.96540762163502,0.9715,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,33.5097807714381,9.66023189404874,740.5,0.608663017587691,0.7405,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,48.3133547237237,15.4142418696285,899.5,1.40108049808335,0.8995,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,44.2444792208876,13.4584900144701,987,1.95683188957034,0.987,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,78.6980584990991,20.3627987658118,401.5,-0.205273496397609,0.4015,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,120.421572167167,56.3820015628838,188,-0.802703237072741,0.188,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,97.0585924914915,35.7304044781526,227,-0.659408669887794,0.227,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,120.420206183183,56.8728812953911,193,-0.795750947593555,0.193,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,77.5304806982983,21.2771424728321,459.5,-0.118581886713403,0.4595,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.4438114310739,5.31216187239747,212.5,-0.771080835859313,0.2125,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,69.1462531638782,14.8025413654847,887,1.29904086379876,0.887,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,84.9083059542042,26.2363592907426,552.5,0.0515861416135338,0.5525,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,85.2187466536537,26.7632140846368,921,1.4840623764672,0.921,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,124.384189764765,55.4854950054321,302,-0.870421066984021,0.302,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,78.0340309349349,22.1712002435633,657.5,0.340807623496106,0.6575,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.8696367089232,5.3906666750915,99,-1.39192507898242,0.099,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,85.8278020750751,26.4128699451608,711,0.587083369096963,0.711,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,69.2272477729158,15.1950754790392,650.5,0.368164782292308,0.6505,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.200532812678,10.43207110822,894,1.2127982267298,0.894,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,262.917069803337,25.4201748303466,428,-0.125043656251413,0.428,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,262.424821183945,12.6592734839026,730,0.706294682938012,0.73,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,264.232227714606,18.7857396827393,354,-0.311837434327314,0.354,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,262.912303911847,12.070596194832,535,0.176961821599153,0.535,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.165112851145,4.93276077351892,915,1.33344234779946,0.915,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.020505331998,7.48746990870386,627,0.395282349327199,0.627,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.219111127363,12.8081777147928,730,0.665980257634823,0.73,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.231613740312,8.1604840647591,516,0.109327132810624,0.516,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,263.358332583404,20.9973126434961,779,0.863759828132274,0.779,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.698937784873,12.2695270906451,968,1.58111170123885,0.968,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.086807717623,6.04764284262418,854,1.04063764882368,0.854,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.370281551271,3.61578831963939,936,1.34648795414948,0.936,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.431830946843,10.5776445203678,156,-1.09276697033637,0.156,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.266992126472,6.68287802430486,562,0.212786238801682,0.562,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,103.516810618428,16.2928900150537,160,-1.08814332843519,0.16,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,105.186321407407,42.1487813888016,52.5,-1.69109141614104,0.0525,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,103.76449423023,19.9271355572658,820,1.13634528679228,0.82,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,105.048225465465,30.9085370565481,50.5,-1.27623819248697,0.0505,999,"Choisy","mpd","Asterales",0,"Persistent LGM"
"532",4,124.575924,105.726452547214,23.8524475187492,641,0.790253135992419,0.641,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,104.038076833706,10.9273435909808,949,1.36997004439683,0.949,999,"Lauvitel","mpd","Asterales",0,"Persistent LGM"
"534",11,109.027919054545,103.460799553153,10.8039985207148,694,0.515283252836284,0.694,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,103.483572205405,20.1072662689726,51,-1.3781276994459,0.051,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,103.512195131265,12.5717308969931,279,-0.868074611966416,0.279,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,102.324803216216,44.5417687549488,209.5,-0.320185516086666,0.2095,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,103.582257921321,20.209471293476,474.5,-0.385423725747631,0.4745,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,103.446225225445,9.20343444534916,238,-0.56768171450014,0.238,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,104.075180071471,4.95445882492882,862,1.07673913883121,0.862,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,104.541941959137,11.6290380172733,870,1.18130931652035,0.87,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,104.336942049904,11.069378594681,855,1.11081640461933,0.855,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,124.997504400556,12.7395177337021,868,0.960037471990683,0.868,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,124.374426871538,20.7156878787357,942.5,1.08480040794893,0.9425,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,123.643002770771,59.927673232418,902.5,0.882733224499909,0.9025,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,124.731794169369,20.7155601535009,64,-1.52492020500336,0.064,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.605347631213,6.75840366440676,639,0.468795883923512,0.639,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.195807061352,12.0061342591651,446,0.076409594290381,0.446,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,125.134071137538,19.3073637681245,709,0.66972717859133,0.709,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,123.629642447614,14.8281324341333,788,0.769855752441754,0.788,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,122.996832585252,39.4410844507496,815,0.828498553470353,0.815,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,124.775094748494,11.6736933385544,512,0.25204987618437,0.512,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.830911222183,6.26848018309955,574,0.334773971565394,0.574,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.640918290172,3.9965930294653,439,0.0439264877645375,0.439,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,123.359915885485,23.914217782615,584,0.493994920590822,0.584,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.528129998317,9.19586046301,990,1.60022691019527,0.99,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,79.0665912459126,42.8550658291088,374,-0.623538354892973,0.374,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,76.3398265885886,55.8982133149222,803,1.17235953575492,0.803,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,77.3467665255255,52.4392234422788,420.5,-0.312231273667656,0.4205,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,78.0229441801444,20.5928088119592,23,-1.95505929892064,0.023,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,76.9458909217885,25.1876326492004,551,0.0920336967417145,0.551,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,77.5916982054054,29.5549625165373,156,-1.11931395571539,0.156,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,75.4231864933267,34.0212872226073,166,-0.970366757259435,0.166,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,76.8426935322747,12.3772645360221,518.5,0.144727485754451,0.5185,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,76.3184062254636,22.1829113612878,87,-1.41945704224484,0.087,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,77.1025533960627,41.5131360255864,386.5,-0.596383260007228,0.3865,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.7582858639731,13.6600433363221,5,-2.84270269525241,0.005,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.5221202702703,5.88091113326424,551,0.16871262075661,0.551,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.8709083311645,8.15019357362544,794.5,0.860775956480111,0.7945,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,69.0225678298298,21.4656088558673,276,0.194072443886515,0.276,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.9092365919253,11.7139138850951,646.5,0.726639518174927,0.6465,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.5301012773845,3.34550432348495,483,0.131858821772567,0.483,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,70.0306842956957,6.3216314620112,797.5,0.805227437710333,0.7975,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.7762723982316,8.23606566942905,547.5,0.287945789930325,0.5475,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.6129426794127,4.91417290737319,667.5,0.469664396720284,0.6675,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,69.5246506206206,21.0511433591665,823,0.546890455447224,0.823,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,69.7565609464703,3.97951177396955,956.5,1.53285166384146,0.9565,999,"Rateau","mpd","Lamiales",1,"Persistent LGM"
